course,name,cmid,views,uniqusers,vpu,students,teachers,vps,fracstudents
108,quiz,3070378,542.0,40.0,13.55,65,2,8.338461538461539,0.6153846153846154
108,quiz,3070379,48.0,7.0,6.857142857142857,65,2,0.7384615384615385,0.1076923076923077
108,quiz,3070380,538.0,37.0,14.54054054054054,65,2,8.276923076923078,0.5692307692307692
108,quiz,3070381,615.0,38.0,16.18421052631579,65,2,9.461538461538462,0.5846153846153846
108,quiz,3070382,503.0,33.0,15.242424242424242,65,2,7.738461538461538,0.5076923076923077
108,quiz,3070383,51.0,6.0,8.5,65,2,0.7846153846153846,0.0923076923076923
108,quiz,3070384,32.0,5.0,6.4,65,2,0.4923076923076923,0.0769230769230769
108,quiz,3070385,9.0,6.0,1.5,65,2,0.1384615384615384,0.0923076923076923
108,resource,3070386,45.0,24.0,1.875,65,2,0.6923076923076923,0.3692307692307692
108,resource,3070387,26.0,18.0,1.4444444444444444,65,2,0.4,0.2769230769230769
108,quiz,3070388,633.0,37.0,17.10810810810811,65,2,9.738461538461538,0.5692307692307692
108,quiz,3070389,519.0,35.0,14.82857142857143,65,2,7.984615384615385,0.5384615384615384
108,quiz,3070390,360.0,35.0,10.285714285714286,65,2,5.538461538461538,0.5384615384615384
108,quiz,3070391,13.0,5.0,2.6,65,2,0.2,0.0769230769230769
108,quiz,3070392,4.0,3.0,1.3333333333333333,65,2,0.0615384615384615,0.0461538461538461
108,quiz,3070393,3.0,2.0,1.5,65,2,0.0461538461538461,0.0307692307692307
108,resource,3070394,30.0,15.0,2.0,65,2,0.4615384615384615,0.2307692307692307
108,quiz,3070395,180.0,24.0,7.5,65,2,2.769230769230769,0.3692307692307692
108,quiz,3070396,20.0,5.0,4.0,65,2,0.3076923076923077,0.0769230769230769
108,quiz,3070397,8.0,4.0,2.0,65,2,0.123076923076923,0.0615384615384615
108,quiz,3070398,0.0,0.0,0.0,65,2,0.0,0.0
108,quiz,3070399,0.0,0.0,0.0,65,2,0.0,0.0
108,quiz,3070400,0.0,0.0,0.0,65,2,0.0,0.0
108,quiz,3070401,5.0,2.0,2.5,65,2,0.0769230769230769,0.0307692307692307
108,quiz,3070402,8.0,2.0,4.0,65,2,0.123076923076923,0.0307692307692307
108,quiz,3070403,1.0,1.0,1.0,65,2,0.0153846153846153,0.0153846153846153
108,quiz,3070404,0.0,0.0,0.0,65,2,0.0,0.0
108,quiz,3070405,0.0,0.0,0.0,65,2,0.0,0.0
108,quiz,3070406,0.0,0.0,0.0,65,2,0.0,0.0
108,quiz,3070407,1.0,1.0,1.0,65,2,0.0153846153846153,0.0153846153846153
108,quiz,3070408,1.0,1.0,1.0,65,2,0.0153846153846153,0.0153846153846153
108,quiz,3070409,0.0,0.0,0.0,65,2,0.0,0.0
108,quiz,3070410,0.0,0.0,0.0,65,2,0.0,0.0
108,resource,3072387,360.0,68.0,5.294117647058823,65,2,5.538461538461538,1.0461538461538462
108,resource,3072397,348.0,68.0,5.117647058823529,65,2,5.3538461538461535,1.0461538461538462
108,folder,3072401,594.0,69.0,8.608695652173912,65,2,9.138461538461538,1.0615384615384615
108,folder,3072405,823.0,65.0,12.66153846153846,65,2,12.66153846153846,1.0
108,folder,3072408,532.0,67.0,7.940298507462686,65,2,8.184615384615384,1.0307692307692309
108,quiz,3118542,31.0,2.0,15.5,65,2,0.4769230769230769,0.0307692307692307
108,quiz,3121489,646.0,69.0,9.36231884057971,65,2,9.93846153846154,1.0615384615384615
108,assign,3121513,790.0,58.0,13.620689655172416,65,2,12.153846153846152,0.8923076923076924
108,quiz,3156687,616.0,64.0,9.625,65,2,9.476923076923075,0.9846153846153848
108,quiz,3157506,446.0,55.0,8.10909090909091,65,2,6.861538461538461,0.8461538461538461
108,quiz,3206333,469.0,58.0,8.086206896551724,65,2,7.215384615384615,0.8923076923076924
108,assign,3206996,429.0,42.0,10.214285714285714,65,2,6.6,0.6461538461538462
108,quiz,3231132,445.0,52.0,8.557692307692308,65,2,6.846153846153846,0.8
108,quiz,3233714,212.0,39.0,5.435897435897436,65,2,3.261538461538461,0.6
108,quiz,3243615,212.0,35.0,6.057142857142857,65,2,3.261538461538461,0.5384615384615384
108,quiz,3243970,133.0,25.0,5.32,65,2,2.046153846153846,0.3846153846153846
108,quiz,3264335,346.0,50.0,6.92,65,2,5.323076923076923,0.7692307692307693
108,assign,3267147,256.0,36.0,7.111111111111111,65,2,3.9384615384615382,0.5538461538461539
108,quiz,3289472,257.0,51.0,5.03921568627451,65,2,3.953846153846154,0.7846153846153846
108,quiz,3289518,213.0,38.0,5.605263157894737,65,2,3.276923076923077,0.5846153846153846
109,forum,3071062,516.0,48.0,10.75,63,2,8.19047619047619,0.7619047619047619
109,resource,3071069,773.0,71.0,10.887323943661972,63,2,12.26984126984127,1.126984126984127
109,quiz,3071071,1759.0,67.0,26.253731343283583,63,2,27.92063492063492,1.0634920634920637
109,quiz,3071072,104.0,14.0,7.428571428571429,63,2,1.6507936507936507,0.2222222222222222
109,quiz,3071073,1637.0,65.0,25.184615384615384,63,2,25.984126984126984,1.031746031746032
109,quiz,3071074,1362.0,62.0,21.967741935483872,63,2,21.61904761904762,0.984126984126984
109,quiz,3071075,1373.0,62.0,22.14516129032258,63,2,21.793650793650794,0.984126984126984
109,quiz,3071076,105.0,8.0,13.125,63,2,1.6666666666666667,0.1269841269841269
109,quiz,3071077,55.0,10.0,5.5,63,2,0.873015873015873,0.1587301587301587
109,quiz,3071078,70.0,7.0,10.0,63,2,1.1111111111111112,0.1111111111111111
109,quiz,3071079,1636.0,61.0,26.81967213114754,63,2,25.96825396825397,0.9682539682539684
109,quiz,3071080,1995.0,66.0,30.227272727272727,63,2,31.666666666666668,1.0476190476190477
109,quiz,3071081,1301.0,58.0,22.43103448275862,63,2,20.65079365079365,0.9206349206349206
109,quiz,3071082,66.0,8.0,8.25,63,2,1.0476190476190477,0.1269841269841269
109,quiz,3071083,47.0,5.0,9.4,63,2,0.746031746031746,0.0793650793650793
109,quiz,3071084,70.0,8.0,8.75,63,2,1.1111111111111112,0.1269841269841269
109,quiz,3071085,1217.0,58.0,20.98275862068965,63,2,19.31746031746032,0.9206349206349206
109,quiz,3071086,1289.0,64.0,20.140625,63,2,20.46031746031746,1.0158730158730158
109,quiz,3071087,1034.0,59.0,17.52542372881356,63,2,16.41269841269841,0.9365079365079364
109,quiz,3071088,71.0,8.0,8.875,63,2,1.126984126984127,0.1269841269841269
109,quiz,3071089,28.0,6.0,4.666666666666667,63,2,0.4444444444444444,0.0952380952380952
109,quiz,3071090,31.0,7.0,4.428571428571429,63,2,0.492063492063492,0.1111111111111111
109,quiz,3071091,1302.0,59.0,22.06779661016949,63,2,20.666666666666668,0.9365079365079364
109,quiz,3071092,1470.0,62.0,23.70967741935484,63,2,23.33333333333333,0.984126984126984
109,quiz,3071093,52.0,10.0,5.2,63,2,0.8253968253968254,0.1587301587301587
109,quiz,3071094,14.0,6.0,2.333333333333333,63,2,0.2222222222222222,0.0952380952380952
109,quiz,3071095,1313.0,57.0,23.035087719298247,63,2,20.84126984126984,0.9047619047619048
109,quiz,3071096,1403.0,57.0,24.614035087719294,63,2,22.26984126984127,0.9047619047619048
109,quiz,3071097,1234.0,52.0,23.73076923076923,63,2,19.58730158730159,0.8253968253968254
109,quiz,3071098,95.0,15.0,6.333333333333333,63,2,1.507936507936508,0.238095238095238
109,quiz,3071099,81.0,13.0,6.230769230769231,63,2,1.2857142857142858,0.2063492063492063
109,quiz,3071100,31.0,7.0,4.428571428571429,63,2,0.492063492063492,0.1111111111111111
109,quiz,3071101,1024.0,52.0,19.692307692307693,63,2,16.253968253968253,0.8253968253968254
109,quiz,3071102,892.0,54.0,16.51851851851852,63,2,14.158730158730158,0.8571428571428571
109,quiz,3071103,1042.0,53.0,19.660377358490567,63,2,16.53968253968254,0.8412698412698413
109,quiz,3071104,38.0,9.0,4.222222222222222,63,2,0.6031746031746031,0.1428571428571428
109,quiz,3071105,41.0,7.0,5.857142857142857,63,2,0.6507936507936508,0.1111111111111111
109,quiz,3071106,68.0,8.0,8.5,63,2,1.0793650793650793,0.1269841269841269
109,quiz,3071107,1401.0,51.0,27.47058823529412,63,2,22.23809523809524,0.8095238095238095
109,quiz,3071108,1289.0,58.0,22.224137931034484,63,2,20.46031746031746,0.9206349206349206
109,quiz,3071109,1200.0,56.0,21.428571428571427,63,2,19.047619047619047,0.8888888888888888
109,quiz,3071110,115.0,12.0,9.583333333333334,63,2,1.8253968253968251,0.1904761904761904
109,quiz,3071111,0.0,0.0,0.0,63,2,0.0,0.0
109,quiz,3071112,0.0,0.0,0.0,63,2,0.0,0.0
109,quiz,3071113,1341.0,53.0,25.30188679245283,63,2,21.285714285714285,0.8412698412698413
109,quiz,3071114,993.0,54.0,18.38888888888889,63,2,15.761904761904765,0.8571428571428571
109,quiz,3071115,5.0,1.0,5.0,63,2,0.0793650793650793,0.0158730158730158
109,quiz,3071116,0.0,0.0,0.0,63,2,0.0,0.0
109,quiz,3071117,1635.0,55.0,29.727272727272727,63,2,25.952380952380956,0.873015873015873
109,quiz,3071118,1180.0,49.0,24.081632653061224,63,2,18.73015873015873,0.7777777777777778
109,quiz,3071119,1337.0,49.0,27.285714285714285,63,2,21.22222222222222,0.7777777777777778
109,quiz,3071120,120.0,20.0,6.0,63,2,1.9047619047619049,0.3174603174603174
109,quiz,3071121,86.0,13.0,6.615384615384615,63,2,1.3650793650793651,0.2063492063492063
109,quiz,3071122,104.0,13.0,8.0,63,2,1.6507936507936507,0.2063492063492063
109,quiz,3071123,1047.0,53.0,19.75471698113208,63,2,16.61904761904762,0.8412698412698413
109,quiz,3071124,1055.0,49.0,21.53061224489796,63,2,16.746031746031747,0.7777777777777778
109,quiz,3071125,1205.0,54.0,22.314814814814813,63,2,19.126984126984127,0.8571428571428571
109,quiz,3071126,78.0,13.0,6.0,63,2,1.238095238095238,0.2063492063492063
109,quiz,3071127,66.0,13.0,5.076923076923077,63,2,1.0476190476190477,0.2063492063492063
109,quiz,3071128,0.0,0.0,0.0,63,2,0.0,0.0
109,quiz,3071129,831.0,51.0,16.294117647058822,63,2,13.19047619047619,0.8095238095238095
109,quiz,3071130,275.0,27.0,10.185185185185183,63,2,4.365079365079365,0.4285714285714285
109,quiz,3071131,214.0,15.0,14.266666666666667,63,2,3.3968253968253967,0.238095238095238
109,quiz,3071132,1.0,1.0,1.0,63,2,0.0158730158730158,0.0158730158730158
109,quiz,3071133,0.0,0.0,0.0,63,2,0.0,0.0
109,quiz,3071134,0.0,0.0,0.0,63,2,0.0,0.0
109,quiz,3071135,63.0,9.0,7.0,63,2,1.0,0.1428571428571428
109,quiz,3071136,0.0,0.0,0.0,63,2,0.0,0.0
109,quiz,3071137,4.0,2.0,2.0,63,2,0.0634920634920634,0.0317460317460317
109,quiz,3071138,6.0,2.0,3.0,63,2,0.0952380952380952,0.0317460317460317
109,quiz,3071139,6.0,2.0,3.0,63,2,0.0952380952380952,0.0317460317460317
109,quiz,3071140,0.0,0.0,0.0,63,2,0.0,0.0
109,quiz,3071141,0.0,0.0,0.0,63,2,0.0,0.0
109,quiz,3071142,0.0,0.0,0.0,63,2,0.0,0.0
109,quiz,3071143,2.0,1.0,2.0,63,2,0.0317460317460317,0.0158730158730158
109,quiz,3071144,2.0,1.0,2.0,63,2,0.0317460317460317,0.0158730158730158
109,quiz,3071145,0.0,0.0,0.0,63,2,0.0,0.0
109,quiz,3071146,0.0,0.0,0.0,63,2,0.0,0.0
109,url,3071147,0.0,0.0,0.0,63,2,0.0,0.0
109,quiz,3071148,2.0,1.0,2.0,63,2,0.0317460317460317,0.0158730158730158
109,quiz,3071149,2.0,1.0,2.0,63,2,0.0317460317460317,0.0158730158730158
109,quiz,3071150,0.0,0.0,0.0,63,2,0.0,0.0
109,quiz,3071151,0.0,0.0,0.0,63,2,0.0,0.0
109,quiz,3071155,2.0,1.0,2.0,63,2,0.0317460317460317,0.0158730158730158
109,quiz,3071156,2.0,1.0,2.0,63,2,0.0317460317460317,0.0158730158730158
109,quiz,3071157,0.0,0.0,0.0,63,2,0.0,0.0
109,quiz,3071158,0.0,0.0,0.0,63,2,0.0,0.0
109,resource,3072388,183.0,56.0,3.267857142857143,63,2,2.9047619047619047,0.8888888888888888
109,resource,3072398,168.0,63.0,2.6666666666666665,63,2,2.6666666666666665,1.0
109,folder,3072402,972.0,63.0,15.428571428571429,63,2,15.428571428571429,1.0
109,folder,3072406,682.0,64.0,10.65625,63,2,10.825396825396826,1.0158730158730158
109,folder,3072409,258.0,55.0,4.6909090909090905,63,2,4.095238095238095,0.873015873015873
109,questionnaire,3101893,2.0,2.0,1.0,63,2,0.0317460317460317,0.0317460317460317
109,folder,3127884,328.0,60.0,5.466666666666667,63,2,5.206349206349207,0.9523809523809524
109,questionnaire,3130212,3.0,1.0,3.0,63,2,0.0476190476190476,0.0158730158730158
109,quiz,3166236,671.0,63.0,10.65079365079365,63,2,10.65079365079365,1.0
109,questionnaire,3176566,4.0,2.0,2.0,63,2,0.0634920634920634,0.0317460317460317
109,quiz,3226891,407.0,62.0,6.564516129032258,63,2,6.4603174603174605,0.984126984126984
109,questionnaire,3239829,7.0,2.0,3.5,63,2,0.1111111111111111,0.0317460317460317
109,questionnaire,3254705,11.0,2.0,5.5,63,2,0.1746031746031746,0.0317460317460317
109,questionnaire,3266916,7.0,2.0,3.5,63,2,0.1111111111111111,0.0317460317460317
109,resource,3273530,77.0,49.0,1.5714285714285714,63,2,1.2222222222222223,0.7777777777777778
109,quiz,3274748,390.0,57.0,6.842105263157895,63,2,6.190476190476191,0.9047619047619048
110,forum,3071890,2432.0,131.0,18.564885496183205,163,4,14.920245398773003,0.803680981595092
110,folder,3071905,822.0,138.0,5.956521739130435,163,4,5.042944785276074,0.8466257668711656
110,forum,3102789,4532.0,135.0,33.57037037037037,163,4,27.803680981595093,0.8282208588957055
110,resource,3102875,277.0,113.0,2.4513274336283186,163,4,1.6993865030674846,0.6932515337423313
110,folder,3102885,300.0,84.0,3.571428571428572,163,4,1.8404907975460123,0.5153374233128835
110,resource,3107653,142.0,82.0,1.7317073170731707,163,4,0.8711656441717791,0.5030674846625767
110,assign,3114467,4688.0,135.0,34.72592592592593,163,4,28.76073619631902,0.8282208588957055
110,resource,3114479,415.0,131.0,3.16793893129771,163,4,2.5460122699386503,0.803680981595092
110,assign,3123791,4410.0,140.0,31.5,163,4,27.05521472392638,0.8588957055214724
110,resource,3123793,279.0,122.0,2.2868852459016398,163,4,1.7116564417177915,0.7484662576687117
110,assign,3134526,3730.0,132.0,28.25757575757576,163,4,22.883435582822084,0.8098159509202454
110,folder,3155210,37.0,16.0,2.3125,163,4,0.2269938650306748,0.0981595092024539
110,folder,3155213,52.0,23.0,2.260869565217391,163,4,0.3190184049079754,0.1411042944785276
110,resource,3165043,174.0,82.0,2.1219512195121952,163,4,1.0674846625766872,0.5030674846625767
110,forum,3177718,2096.0,117.0,17.914529914529915,163,4,12.858895705521473,0.7177914110429447
110,assign,3178305,766.0,82.0,9.341463414634148,163,4,4.699386503067485,0.5030674846625767
110,url,3179672,2014.0,124.0,16.241935483870968,163,4,12.355828220858896,0.7607361963190185
110,assign,3191491,2894.0,121.0,23.917355371900825,163,4,17.754601226993866,0.7423312883435583
110,assign,3206475,3208.0,120.0,26.73333333333333,163,4,19.680981595092025,0.7361963190184049
110,folder,3207957,100.0,38.0,2.631578947368421,163,4,0.6134969325153374,0.2331288343558282
110,assign,3219688,4851.0,114.0,42.55263157894737,163,4,29.76073619631902,0.6993865030674846
110,forum,3235612,456.0,45.0,10.133333333333333,163,4,2.7975460122699385,0.2760736196319018
110,assign,3235644,1535.0,84.0,18.27380952380953,163,4,9.417177914110429,0.5153374233128835
110,assign,3238632,2398.0,105.0,22.83809523809524,163,4,14.71165644171779,0.6441717791411042
110,assign,3255773,2721.0,105.0,25.914285714285715,163,4,16.69325153374233,0.6441717791411042
110,resource,3255779,232.0,100.0,2.32,163,4,1.4233128834355828,0.6134969325153374
110,assign,3255782,1083.0,74.0,14.635135135135137,163,4,6.644171779141105,0.4539877300613497
110,forum,3267372,1416.0,91.0,15.56043956043956,163,4,8.687116564417177,0.558282208588957
110,forum,3272150,1011.0,82.0,12.329268292682928,163,4,6.2024539877300615,0.5030674846625767
110,assign,3274016,150.0,19.0,7.894736842105263,163,4,0.9202453987730062,0.1165644171779141
110,assign,3277754,1946.0,94.0,20.70212765957447,163,4,11.938650306748466,0.5766871165644172
110,resource,3287242,35.0,29.0,1.206896551724138,163,4,0.2147239263803681,0.1779141104294478
111,forum,3074491,294.0,51.0,5.764705882352941,63,3,4.666666666666667,0.8095238095238095
111,label,3074815,0.0,0.0,0.0,63,3,0.0,0.0
111,resource,3074956,183.0,50.0,3.66,63,3,2.9047619047619047,0.7936507936507936
111,quiz,3074959,1037.0,64.0,16.203125,63,3,16.46031746031746,1.0158730158730158
111,resource,3074961,144.0,48.0,3.0,63,3,2.2857142857142856,0.7619047619047619
111,resource,3088990,131.0,51.0,2.5686274509803924,63,3,2.0793650793650795,0.8095238095238095
111,quiz,3088995,1130.0,61.0,18.524590163934427,63,3,17.936507936507937,0.9682539682539684
111,resource,3106239,31.0,20.0,1.55,63,3,0.492063492063492,0.3174603174603174
111,questionnaire,3113837,63.0,20.0,3.15,63,3,1.0,0.3174603174603174
111,resource,3114620,245.0,55.0,4.454545454545454,63,3,3.888888888888889,0.873015873015873
111,quiz,3114623,1043.0,64.0,16.296875,63,3,16.555555555555557,1.0158730158730158
111,resource,3114843,272.0,59.0,4.610169491525424,63,3,4.317460317460317,0.9365079365079364
111,label,3133841,0.0,0.0,0.0,63,3,0.0,0.0
111,resource,3133845,174.0,52.0,3.3461538461538463,63,3,2.761904761904762,0.8253968253968254
111,resource,3133848,193.0,51.0,3.784313725490196,63,3,3.063492063492064,0.8095238095238095
111,quiz,3133852,1025.0,61.0,16.80327868852459,63,3,16.26984126984127,0.9682539682539684
111,resource,3151253,82.0,39.0,2.102564102564102,63,3,1.3015873015873016,0.6190476190476191
111,forum,3160157,146.0,27.0,5.407407407407407,63,3,2.3174603174603177,0.4285714285714285
111,label,3160168,0.0,0.0,0.0,63,3,0.0,0.0
111,label,3166857,0.0,0.0,0.0,63,3,0.0,0.0
111,resource,3166863,194.0,52.0,3.730769230769231,63,3,3.0793650793650795,0.8253968253968254
111,quiz,3166877,1051.0,55.0,19.10909090909091,63,3,16.682539682539684,0.873015873015873
111,resource,3168588,116.0,41.0,2.8292682926829267,63,3,1.8412698412698407,0.6507936507936508
111,label,3168923,0.0,0.0,0.0,63,3,0.0,0.0
111,label,3178835,0.0,0.0,0.0,63,3,0.0,0.0
111,label,3178844,0.0,0.0,0.0,63,3,0.0,0.0
111,label,3178854,0.0,0.0,0.0,63,3,0.0,0.0
111,label,3178864,0.0,0.0,0.0,63,3,0.0,0.0
111,label,3178874,0.0,0.0,0.0,63,3,0.0,0.0
111,label,3178892,0.0,0.0,0.0,63,3,0.0,0.0
111,label,3178905,0.0,0.0,0.0,63,3,0.0,0.0
111,quiz,3183736,1075.0,56.0,19.196428571428573,63,3,17.063492063492063,0.8888888888888888
111,label,3183839,0.0,0.0,0.0,63,3,0.0,0.0
111,resource,3183866,97.0,38.0,2.5526315789473686,63,3,1.5396825396825398,0.6031746031746031
111,resource,3191435,152.0,51.0,2.980392156862745,63,3,2.412698412698413,0.8095238095238095
111,assign,3198255,1918.0,63.0,30.444444444444443,63,3,30.444444444444443,1.0
111,forum,3198261,300.0,46.0,6.521739130434782,63,3,4.761904761904762,0.7301587301587301
111,label,3208323,0.0,0.0,0.0,63,3,0.0,0.0
111,assign,3208334,357.0,36.0,9.916666666666666,63,3,5.666666666666667,0.5714285714285714
111,quiz,3213965,1165.0,54.0,21.574074074074076,63,3,18.49206349206349,0.8571428571428571
111,label,3214001,0.0,0.0,0.0,63,3,0.0,0.0
111,resource,3214011,118.0,44.0,2.6818181818181817,63,3,1.873015873015873,0.6984126984126984
111,resource,3214177,207.0,52.0,3.980769230769231,63,3,3.2857142857142856,0.8253968253968254
111,quiz,3224887,1029.0,55.0,18.70909090909091,63,3,16.333333333333332,0.873015873015873
111,resource,3224956,101.0,35.0,2.8857142857142857,63,3,1.6031746031746033,0.5555555555555556
111,resource,3224972,178.0,48.0,3.7083333333333335,63,3,2.8253968253968256,0.7619047619047619
111,label,3224989,0.0,0.0,0.0,63,3,0.0,0.0
111,quiz,3238933,844.0,53.0,15.924528301886792,63,3,13.396825396825395,0.8412698412698413
111,label,3238983,0.0,0.0,0.0,63,3,0.0,0.0
111,resource,3238990,154.0,47.0,3.276595744680851,63,3,2.4444444444444446,0.746031746031746
111,label,3238993,0.0,0.0,0.0,63,3,0.0,0.0
111,label,3238997,0.0,0.0,0.0,63,3,0.0,0.0
111,resource,3239009,91.0,32.0,2.84375,63,3,1.4444444444444444,0.5079365079365079
111,label,3246822,0.0,0.0,0.0,63,3,0.0,0.0
111,label,3250442,0.0,0.0,0.0,63,3,0.0,0.0
111,label,3259786,0.0,0.0,0.0,63,3,0.0,0.0
111,resource,3259788,121.0,46.0,2.630434782608696,63,3,1.9206349206349207,0.7301587301587301
111,resource,3259790,61.0,28.0,2.1785714285714284,63,3,0.9682539682539684,0.4444444444444444
111,quiz,3259920,784.0,52.0,15.076923076923077,63,3,12.444444444444445,0.8253968253968254
111,label,3267143,0.0,0.0,0.0,63,3,0.0,0.0
111,resource,3268536,7.0,6.0,1.1666666666666667,63,3,0.1111111111111111,0.0952380952380952
111,assign,3270421,733.0,57.0,12.859649122807015,63,3,11.634920634920634,0.9047619047619048
111,forum,3270422,60.0,25.0,2.4,63,3,0.9523809523809524,0.3968253968253968
111,assign,3278563,79.0,16.0,4.9375,63,3,1.253968253968254,0.2539682539682539
111,label,3278678,0.0,0.0,0.0,63,3,0.0,0.0
111,label,3284261,0.0,0.0,0.0,63,3,0.0,0.0
111,quiz,3284268,435.0,32.0,13.59375,63,3,6.904761904761905,0.5079365079365079
111,resource,3284305,19.0,15.0,1.2666666666666666,63,3,0.3015873015873015,0.238095238095238
111,resource,3284310,21.0,17.0,1.2352941176470589,63,3,0.3333333333333333,0.2698412698412698
111,label,3288585,0.0,0.0,0.0,63,3,0.0,0.0
112,forum,3076175,411.0,48.0,8.5625,75,4,5.48,0.64
112,label,3076176,0.0,0.0,0.0,75,4,0.0,0.0
112,resource,3076177,269.0,68.0,3.9558823529411766,75,4,3.5866666666666664,0.9066666666666666
112,resource,3076178,222.0,62.0,3.5806451612903225,75,4,2.96,0.8266666666666667
112,resource,3076179,316.0,67.0,4.7164179104477615,75,4,4.213333333333333,0.8933333333333333
112,label,3076180,0.0,0.0,0.0,75,4,0.0,0.0
112,label,3076183,0.0,0.0,0.0,75,4,0.0,0.0
112,resource,3076184,23.0,19.0,1.2105263157894737,75,4,0.3066666666666666,0.2533333333333333
112,label,3076185,0.0,0.0,0.0,75,4,0.0,0.0
112,folder,3076186,191.0,58.0,3.293103448275862,75,4,2.546666666666667,0.7733333333333333
112,label,3076187,0.0,0.0,0.0,75,4,0.0,0.0
112,label,3076197,0.0,0.0,0.0,75,4,0.0,0.0
112,resource,3076198,60.0,36.0,1.6666666666666667,75,4,0.8,0.48
112,resource,3076199,89.0,42.0,2.119047619047619,75,4,1.1866666666666668,0.56
112,resource,3076200,46.0,21.0,2.1904761904761907,75,4,0.6133333333333333,0.28
112,resource,3076201,32.0,20.0,1.6,75,4,0.4266666666666667,0.2666666666666666
